1000.033140
999.958038
1000.699043
999.098778
1000.701189
999.289036
1001.910925
998.937845
999.516010
1000.228167
1000.229836
999.853134
999.629974
1002.855062
997.886896
999.768019
999.743938
1000.195026
999.724150
1000.259876
999.586105
999.864817
1000.210047
1000.348091
999.342918
1000.554085
999.752045
1000.630856
998.944998
1001.142025
999.634027
1000.335932
999.072075
1000.658989
1000.167131
999.657869
999.346972
1001.091003
999.482155
1000.042915
1000.339031
999.606848
1000.277996
1000.038147
999.829054
1000.402927
999.119997
1000.220060
1000.062943
1000.313997
1000.835896
999.336004
999.825954
999.839067
1000.350952
999.459028
1000.539064
999.541044
999.857903
1000.754118
998.903990
1000.573874
999.965191
999.963999
1000.356913
999.842882
999.970198
999.642849
1000.658989
999.204159
1000.175953
999.869823
1000.037193
1000.052929
1000.699043
999.431849
1000.669003
999.380112
1000.200033
1001.189947
998.352051
1000.128031
1004.629850
995.767117
1000.036955
1000.133991
999.145985
1000.801086
999.579906
999.652147
1001.060963
999.608040
1000.263929
999.891043
999.562025
999.687910
1000.904083
999.983788
999.720097
1000.550985
999.408007
1000.066042
999.875069
1000.174999
1000.307798
999.268055
1001.467943
998.202085
1000.847101
999.421835
1000.249147
1000.079870
999.742985
999.792099
1000.045061
1000.205994
1000.505924
999.108076
1000.262976
999.768019
1000.380039
1000.209808
1000.009060
1000.198126
999.552965
1000.174046
999.697924
999.799013
1000.809908
999.725103
999.755859
1000.169039
999.922037
999.728918
1000.299215
999.565840
1000.167131
1000.271797
1000.327110
1000.122070
999.562979
1000.822067
999.058962
1000.176907
1001.152039
999.248028
999.688864
1000.095129
999.773026
999.788046
1000.013828
1000.559092
999.652863
1000.213146
999.603987
999.715090
1000.761986
999.786854
1000.119925
999.291182
1000.792027
999.809980
999.650955
1000.113964
1000.137091
999.806881
1000.329971
999.817133
1000.130892
999.952078
1000.009060
1000.453949
999.794006
999.886990
999.501944
999.849081
1000.246048
999.943972
1000.463963
999.770880
1000.482082
999.785900
1003.358126
996.041059
1000.926971
999.791861
1000.257015
1000.197172
998.863935
1000.539064
1000.152826
1000.087976
999.711990
1000.161171
1000.842810
999.261141
999.763012
999.449015
1000.247002
1000.123024
1000.036955
999.639988
1000.540018
999.610901
1000.066042
1000.245094
1000.368834
999.281168
1000.818968
999.003887
1000.862122
999.924898
999.909163
999.813795
999.903202
999.547958
1000.982046
999.134779
1000.532150
999.984980
1000.225067
999.547958
1000.030041
999.900818
1000.790119
1000.438929
998.615980
1000.108957
999.871016
1000.187159
1000.193834
999.675035
1000.183105
1000.535965
1000.695944
998.664141
1000.300884
1000.051975
1000.200987
999.611139
1000.434875
999.949932
999.765158
1000.432014
999.891996
999.579906
999.887943
1000.496149
1000.010014
999.786854
999.822140
999.542952
1000.262976
1000.480890
1000.027180
999.537945
1000.282049
1000.123024
1000.197887
999.783993
1000.128984
1000.030994
999.261141
999.902010
1000.425816
1001.375198
998.869896
1000.422001
999.036074
1000.591040
999.958992
1000.294924
999.320984
999.950886
999.798059
1000.923157
999.376774
1000.640154
999.466896
1000.128984
999.626160
999.915838
1004.600048
995.521069
1000.689030
999.590874
1000.239134
999.279976
1000.031948
1000.314951
1000.241041
1000.041962
999.449968
1000.364065
1000.402927
999.937057
1000.817060
998.987913
999.496937
999.934196
1000.980854
999.892950
999.208212
1000.309944
999.912977
1000.103951
1000.154972
999.835968
1000.683069
999.686003
999.576092
999.796867
1000.178099
1000.539064
1000.089884
999.318123
1000.364780
1000.055075
