999.943972
1000.457048
1000.109911
1000.100136
1000.729084
999.161959
999.104023
1000.751972
1000.134945
1000.092983
999.870062
1000.262022
999.440908
1000.149965
1000.159979
999.277115
1000.660896
999.691010
999.943972
999.566078
999.866962
1001.555920
998.303175
1001.214981
999.660969
999.940872
1000.138044
1000.346184
999.869823
999.720097
999.562025
1000.357866
999.207020
1001.328945
999.671221
999.952793
999.603033
999.711990
999.796152
1000.116825
1001.313210
999.006987
1000.682831
999.310970
1000.765085
999.584913
1000.203133
999.794006
1001.118898
998.991013
999.480009
999.822140
1000.878811
999.211073
1001.118898
999.262094
999.903917
1000.694990
999.852180
999.857903
999.468088
999.541998
1001.278877
999.958038
1000.024080
999.608994
1000.077963
1000.775099
998.857975
999.945879
999.729156
1000.719786
1000.047207
1000.214815
998.970985
1000.472069
999.488115
999.936819
1000.159979
999.834061
1000.838995
999.109983
1001.029968
999.838114
1000.550032
999.179840
1001.661062
998.492002
1000.174999
999.838114
1000.241995
1000.653028
999.131918
999.802113
1000.010967
1005.190849
995.424986
998.962164
1000.792027
999.823809
999.924183
1000.526905
1000.015974
999.375105
999.475956
1001.247883
999.454975
1000.440121
999.559879
999.963045
1000.358105
999.141932
999.871016
1000.032902
1001.090050
999.326944
1000.102043
1000.061989
1000.024080
999.793053
1000.274897
1000.272989
999.747992
1000.084162
999.958992
1000.028849
999.335051
1000.210047
1000.313044
999.403000
1000.159979
1000.603914
999.155045
1000.766039
999.932051
999.440908
1001.034975
999.651909
1000.340223
999.280930
1000.360966
999.983072
1000.555992
999.451876
999.912024
1000.026941
999.464035
999.943018
1000.433922
999.829054
1000.256062
999.809027
999.983072
999.556780
1001.279116
999.830008
1000.173092
999.797821
1000.190020
999.639034
999.192953
1000.002146
1001.150846
999.799013
1000.018120
999.915838
999.242067
1000.802994
1000.261068
998.888969
999.875069
1000.668049
999.986887
999.223948
1000.566959
1000.511169
1000.202894
999.951124
999.022961
1000.146866
1000.672102
999.142885
1000.337124
999.646902
1000.648975
1000.373125
999.512911
1000.151157
1000.178814
999.181032
1000.988007
998.831034
1000.965118
1000.166893
999.417067
1005.069017
995.209932
999.979019
1000.658035
998.879910
1000.340939
1000.118971
999.772072
999.768019
1000.148058
1001.447916
999.053955
1000.061035
999.029160
1001.204967
999.747992
1000.149012
998.828888
1000.899076
999.273062
1000.762939
999.572039
1000.567913
999.102116
1001.277924
998.650074
1000.542879
1000.561953
1000.000954
1000.035048
1000.053167
999.563932
1000.473976
998.683929
1000.777960
1000.081062
1000.026941
999.212980
1001.595020
998.324156
1000.946999
1000.143051
999.229908
1000.802994
999.819994
1000.077009
999.701023
1000.608921
999.354124
999.383926
1001.085043
999.352932
1000.317097
999.545813
999.844074
1000.286102
1000.593901
999.864101
1000.080824
1000.024080
999.601126
999.432802
1000.990152
999.976873
1000.115156
999.476910
999.962091
1000.442028
1000.148773
998.819113
1001.174927
998.942137
1000.075817
999.896049
1000.911951
999.132156
1000.985861
999.035120
1000.310898
999.660015
1000.949144
998.971939
1001.097918
999.506950
1000.423193
999.837875
999.927044
999.890089
999.408007
1001.245975
998.955011
1000.088930
1000.746012
999.780893
1000.137091
999.634981
999.558926
1000.563145
999.810934
1000.660896
1004.519224
995.310783
1000.106096
998.959064
1001.170874
998.775959
1000.675201
999.377966
1000.959873
999.418020
1000.519037
999.845982
999.318123
1000.274897
1000.138044
1000.771046
999.271870
1000.338078
1000.264883
998.797178
1001.124859
998.844147
1001.335859
999.796152
999.822855
999.433041
1000.569105
1000.305891
998.903036
999.953985
1001.039982
999.284983
1000.539064
999.876976
1000.182867
999.795198
1000.222921
999.793053
999.966860
999.467134
1000.026941
1000.657082
1000.123024
1000.036955
1000.139952
999.694109
1000.155926
999.500036
1000.674009
999.899864
999.997139
1000.002861
1000.086069
998.713017
1001.028061
999.740839
1000.306129
999.512911
999.804974
1000.288010
1000.110149
999.333858
1000.919104
998.946905
1000.625134
999.496937
1001.044989
999.055862
1000.420094
1000.092983
1000.576019
998.837948
1001.069069
999.814987
999.962091
1000.077963
999.830008
999.876022
1001.384020
998.651981
1000.531912
998.649120
1001.068830
999.989033
1000.174999
999.754906
1000.551224
999.722004
1000.007868
999.630928
1000.323057
999.840021
999.635935
1000.699997
999.876976
999.936104
1000.179052
999.157906
1000.290155
999.295950
1006.428003
994.117022
999.948025
999.508858
1000.891924
999.975204
1000.275850
999.812126
1000.068903
999.366999
999.958038
999.872923
1000.247002
1000.000000
1000.292063
1001.315117
998.332977
999.945879
1000.368118
1000.030994
1000.228882
999.067068
1000.535965
1000.725031
999.839067
999.116898
999.670029
1002.143860
998.209000
1000.771046
999.119997
1000.624180
999.147892
1001.516104
998.624802
1000.494003
1000.128031
1000.270128
999.784946
1000.293016
999.448061
1000.916958
998.617887
1000.128031
999.917984
1000.998020
999.836922
999.858141
1000.247002
1000.395060
999.780893
999.026060
999.809980
1000.241995
1000.647068
999.635935
1000.308990
999.922991
999.778986
1000.124931
1000.058174
999.897003
1000.037909
1000.077009
999.346972
1001.248121
999.509811
999.765158
999.868870
1000.116110
1000.459909
999.632120
1000.093937
1000.580072
999.828815
998.973131
1000.308037
999.744892
1000.792980
1000.072956
1000.065088
999.979019
999.034882
1000.827074
999.588966
1000.487089
999.400854
1000.541210
1000.182867
1000.245094
998.999834
1000.218153
1000.440836
1000.220060
999.300957
1000.545025
999.785185
999.899864
999.747038
1000.243902
1005.309105
994.715929
1000.688076
999.679089
999.520779
999.941111
1000.149965
1000.127077
999.228954
1000.242949
1000.635147
999.161959
1000.499010
999.711037
1000.177860
999.680042
1000.622988
999.114990
1001.025915
999.855042
1000.174999
999.480963
1000.334024
999.960184
1000.481844
999.731064
999.423981
999.850035
999.881029
1000.468969
1000.364065
1000.074863
999.809027
999.793053
1000.495911
999.591112
1000.325918
998.928070
1000.784874
999.158144
1000.542879
1000.172138
1000.087976
999.855042
1000.026941
999.954939
1000.540972
999.882936
999.093056
1000.581026
999.956131
999.413013
1001.154900
999.851942
999.479055
1001.404047
998.735905
1000.178099
1000.500917
998.868942
1000.360966
1000.197172
1000.085831
1000.262022
999.575138
1000.602961
999.207973
1000.365019
999.732018
1000.103951
999.328136
1000.585794
1000.339985
999.929190
1000.039816
999.847174
999.975920
1000.030041
1000.154018
999.678850
999.972105
1000.621080
999.395847
1001.615047
998.214960
1000.622988
999.204159
999.830961
999.954939
1000.088930
1000.775099
1000.000000
1000.082016
999.316931
1000.707150
999.197960
1000.701904
999.990940
999.884129
999.405861
1005.911112
994.317055
1000.306845
999.824047
1000.510931
999.246120
1000.628948
1000.261068
999.907970
999.969006
1000.710011
999.058008
1000.352859
999.809027
999.993086
999.351978
1001.311064
998.592854
1000.919104
999.823093
999.930859
999.777079
1000.658989
999.325991
1000.315905
999.004126
1000.743866
999.883175
999.761820
1000.286102
999.906063
1000.040054
1000.230789
999.939203
1000.113010
999.377966
1000.767946
999.849081
999.891996
1000.026941
999.985933
999.664068
1000.644922
999.612093
1000.301838
999.716043
1000.694990
999.480963
999.521017
1000.588179
1000.414848
999.221087
1000.422955
999.501944
999.588013
1000.610113
1000.954866
998.649120
1000.449896
999.202013
1001.112938
999.514103
1000.021935
1000.174046
1000.023127
999.637842
1000.180960
1000.068188
1000.170946
1000.236988
1000.107050
999.306917
1000.134945
1000.297070
1000.243902
999.244213
1000.482798
999.750137
999.737024
1000.299931
1000.025988
999.826908
1000.156164
1000.650883
1000.003099
999.765873
1000.282049
999.129057
1000.283003
999.768019
1000.576019
999.958038
999.992847
998.935938
1001.251221
999.729872
999.220133
1000.384808
999.513149
1000.813961
1004.719973
994.929075
1000.572920
999.855042
1000.154018
999.533892
1000.246048
999.767065
1000.120878
1000.136137
1000.229836
999.622107
1000.331879
999.807119
1000.056028
999.687910
1000.157118
999.614954
1000.490904
1000.076056
1000.010014
999.486923
1000.061989
1000.128984
1000.140190
1000.082970
1000.915051
999.790907
999.104023
1000.463963
999.289989
1000.092983
999.666929
1000.313997
999.610186
1000.488997
999.545813
999.778032
1001.260996
998.716116
1001.126051
998.961926
1000.771046
1000.399828
999.057055
1000.334978
1000.140190
1000.102997
1000.123978
1000.010014
1000.135899
999.562979
1000.298977
999.711990
1000.309944
999.724150
1000.512838
999.742031
999.830008
999.835968
1001.338005
998.773098
999.445915
999.763012
1000.909090
1000.276089
999.130011
1000.335932
999.578953
999.944925
1000.076056
1000.428915
999.577999
1000.546217
1000.504971
999.680996
999.922991
1000.244856
999.381065
999.978065
1000.308037
1000.113010
999.320984
1000.823021
1000.049829
999.835014
1000.055075
999.605894
1000.248194
1000.108004
999.911785
999.252081
1000.919104
999.344826
1000.197172
1000.473022
1000.141859
999.724150
999.768972
999.346972
1004.763842
996.640205
998.645782
1001.115084
999.586105
1000.265837
999.247074
1000.077009
1000.204086
1000.150919
1000.195026
999.598026
999.496937
1000.641108
1000.209808
1000.474215
999.727964
999.615908
999.902010
999.562979
1000.396013
1000.072002
999.479055
1000.632048
999.957800
1000.058174
999.469995
1000.823975
999.135017
1001.260042
999.466896
1000.555992
999.274015
1000.190020
999.150991
1000.710964
999.449968
1000.868082
999.763012
999.397993
999.850035
1001.355886
999.382019
1000.183105
1000.048876
999.592066
1000.106096
999.832869
999.653101
1001.276016
999.702930
999.491930
1000.098944
1000.167131
999.913931
999.475956
1000.519991
1000.303030
999.344110
999.651909
999.982119
1000.394821
999.853134
999.916077
999.873877
1000.695944
999.922991
1000.229120
999.747992
1000.247002
999.894857
1000.107050
999.560118
1000.113964
999.824047
1000.234842
999.703169
1000.412941
999.832869
1000.796080
998.960018
1000.631094
998.952866
1000.636101
999.846935
999.855995
999.650955
1001.271963
999.695063
999.289036
1001.112938
999.248028
1000.409126
999.233961
1001.268864
999.166965
1000.617027
999.536991
999.850988
999.583006
1006.580114
994.349957
1000.070095
999.336004
1000.563860
998.988152
1000.095844
1000.420094
999.885082
1001.560926
998.031855
1001.086235
999.682903
1000.432014
999.680042
999.833822
999.135017
1000.761032
999.390125
1000.419855
999.960184
1000.345945
1000.000954
999.716043
999.914885
1000.648022
999.521017
1000.303030
1000.039101
1000.012875
999.370098
999.891996
1000.617027
999.448776
1000.712156
999.855995
999.712944
1000.628948
998.746157
1000.825882
1000.422955
999.058962
999.848127
1000.492096
999.734879
999.782085
999.935865
1000.208139
1000.769854
999.094009
1000.430107
1000.772953
999.850035
1000.290871
999.106169
1000.154972
999.832869
1000.439167
999.397993
1000.313997
999.307871
1001.121044
999.753952
1000.019073
1000.042915
999.994040
1000.038147
1000.039816
999.212980
1000.998020
999.353170
999.816895
999.696970
1000.782967
999.384165
1000.888824
999.737978
1000.130177
999.207020
1000.648975
1000.190973
999.238014
1000.009060
1000.549793
999.653101
1000.894070
999.738932
999.119997
1000.154972
999.826908
999.748230
1000.484943
999.881029
1000.283003
999.837875
999.824047
1000.334024
1000.009060
999.855995
999.779940
1004.909992
996.073961
999.825001
999.881983
999.207020
1001.213074
998.817921
1000.443935
1000.324011
1000.574112
999.083996
1000.197887
999.608040
999.829054
1001.157045
999.902964
999.695063
999.193907
1000.401974
999.898911
999.849081
1001.137018
999.226093
1000.180006
999.624968
1000.676870
999.726057
1000.288010
999.397039
1000.253916
999.907970
1000.271082
998.989105
1000.664949
1000.545025
999.109983
999.862909
1001.233101
999.341011
999.969006
1000.398874
999.145031
1000.735044
999.506950
999.907970
1000.895023
999.103069
1000.357866
1000.729084
998.909950
1000.144958
1000.233173
999.668837
1000.316143
1000.332832
1000.362158
999.750853
1000.282049
999.777079
1000.256062
999.500990
999.969006
999.930859
1000.396967
999.171972
1000.679016
999.893188
1000.160933
999.197006
999.808073
1000.191927
999.706030
1001.020908
999.217987
1000.451088
999.665022
1000.627995
999.505043
1000.213861
999.588013
1000.771999
999.850988
1000.036955
999.858141
1000.193834
1000.055075
999.951124
999.750853
1000.156164
999.223948
1000.495911
1000.399113
1000.016928
999.077082
1000.852823
999.073029
1000.221014
999.658108
1001.108885
999.072075
1005.070925
995.305061
1000.981092
999.682903
999.873877
999.648094
999.794960
1000.380993
1000.099182
999.668837
1000.714064
999.844074
999.249935
1000.184059
999.544859
1000.360012
999.715090
1000.504017
1001.277924
998.048067
1001.209974
999.497890
999.858141
999.753952
1000.145912
999.961138
999.690056
999.767780
1001.198053
999.851942
999.548197
1000.191927
999.883890
999.619007
1000.591040
1000.314951
1000.133038
999.510050
999.748945
999.547958
1000.796080
1000.288963
999.024153
1000.660896
1000.499010
999.428034
1000.282049
999.359846
1000.427008
999.855995
1000.096083
999.775887
999.574184
999.871016
1001.082897
998.877048
1000.416994
999.706984
1000.776052
999.362946
1000.478029
1000.016928
999.833107
999.444008
1001.104832
999.224186
1000.983953
1000.164986
999.940872
999.335051
999.778986
1000.318050
999.320984
1000.721931
999.552011
1000.808954
1000.058174
998.762846
1001.228094
999.131918
1000.516176
999.897003
999.758005
1000.270844
999.547958
1000.199080
999.871969
1000.462055
1000.019073
1000.152826
999.706030
1000.097036
999.618053
1000.197887
1000.132084
999.311924
1001.302004
998.677015
1000.429153
999.372959
1006.418943
994.154930
1000.440121
998.986006
1000.483990
1000.233889
1000.596046
999.418974
1000.288963
999.288082
1000.178099
1000.044823
999.724150
1000.383854
1000.069141
999.891043
999.615908
1000.694036
999.978065
1000.089884
1000.261068
999.591827
1000.361204
998.999834
1000.890970
998.954058
1000.960112
1000.268936
999.051094
1000.149012
1000.848770
999.996185
999.650955
999.789000
1000.447035
999.912977
999.299049
999.640942
1000.943899
999.830008
999.665022
1000.746965
999.056101
1000.381947
999.573946
1000.321150
1000.565052
999.231815
1000.486135
999.411821
1000.797033
999.617100
1000.640869
999.962091
999.243021
999.727964
1000.612974
1000.115156
1000.013828
1000.007153
999.171972
1000.460863
999.904156
999.532938
1000.596046
999.656916
1000.572920
1000.093222
1000.147820
1000.148058
1000.004053
999.395847
1001.483202
999.006987
999.971867
999.747038
999.835014
1000.399113
1001.128912
998.311996
1000.814915
998.772144
1000.909805
1000.440121
998.950005
1000.438929
1000.385046
998.866081
1000.135899
999.896049
1000.400066
999.780893
1000.447035
999.463081
1000.144958
1000.723839
999.855042
1000.482082
999.413013
999.757051
1005.563021
994.864941
999.939919
999.981165
999.960899
999.875069
999.979019
1000.108004
999.935865
999.614000
1000.042915
1000.657082
1000.200987
999.163151
1000.391960
1000.496864
999.392033
1000.013113
1000.241995
1000.092983
999.551058
999.467850
1000.739098
999.651909
1000.286102
1000.078917
1000.127077
1000.035048
1000.453949
999.351025
1000.149965
1000.095844
1000.041008
999.226093
1000.797987
999.948025
999.909878
1000.006199
999.660969
999.425888
1001.178980
998.897076
1000.838995
1000.111103
999.207973
1000.226021
1000.693798
999.911070
999.550104
1000.272036
1000.132799
999.472141
1000.779867
999.198198
1000.288010
999.876976
1000.602007
999.014854
1001.080990
998.682976
1000.992060
1000.211000
999.882936
999.958038
999.581099
1000.234842
1000.332117
998.883009
1000.763893
999.752998
999.668121
999.798059
1000.195980
1001.085043
999.799967
999.596834
1000.169039
1000.414133
999.673843
999.658108
999.758005
1000.638962
1000.015974
999.963045
999.063969
1001.046896
999.382019
1000.298023
999.668121
1000.205040
999.825954
999.982834
1000.639200
1000.237942
998.677015
1000.998020
999.507904
1000.429153
999.143839
1000.086069
1005.122900
995.882988
999.665976
999.597073
999.815941
1001.818180
999.331951
999.590874
999.039173
1001.170874
999.416113
1000.365973
999.908924
999.657154
1000.425816
1000.350952
998.994112
1000.585079
999.503851
999.833107
999.805927
1000.908136
999.772787
999.655008
1000.789165
1000.282049
1000.330925
998.355865
1000.879049
1000.163078
999.940872
1000.590086
998.946905
1000.130177
999.219894
1000.517130
1000.500917
999.748945
999.912024
999.973059
999.463081
1000.985861
999.521971
1000.286102
1000.001907
999.202967
1000.624180
999.713898
1000.281096
1000.250816
999.099016
1001.029968
998.919010
1000.813007
999.198198
1001.261950
998.589039
1001.038790
1000.121117
1000.345945
998.786926
1000.211000
1000.499010
1000.127077
999.772072
1000.424862
999.226093
1000.569105
999.575853
1000.720024
999.433994
1000.248909
1000.016212
1000.238895
999.783993
1000.112057
999.043941
1000.623941
999.716997
1000.494003
1000.162125
1001.203060
998.852968
999.542952
999.320030
1001.157999
999.505997
999.563932
1000.488043
1000.181913
1000.091076
999.867916
999.819994
1000.501156
998.761892
1000.343084
1000.339985
999.974012
999.415874
1000.715971
1004.220009
996.211052
999.515057
999.567032
1001.056910
999.088049
1000.536919
999.019146
1001.085043
999.122858
1000.540018
999.988079
1000.121832
999.724150
999.634027
1000.792027
999.980927
1000.139952
1000.123978
998.835087
1000.473976
1000.472069
999.979019
999.902964
1001.194954
998.569965
999.944925
1000.269175
1000.074863
999.052048
1000.888109
999.643803
999.715090
1000.569105
1000.073910
999.127865
1001.135111
999.355078
1000.174999
1000.183821
1001.252174
999.125957
999.348879
999.405146
1000.218868
1000.303030
999.639034
1000.394106
999.770880
999.822140
1000.717878
999.807119
999.876976
1000.208855
999.653101
1001.787901
998.340130
1000.874043
998.746872
1000.720978
1000.244141
1000.294924
998.627901
1002.024174
998.439789
1000.568151
999.423981
1000.504017
999.786854
1000.284195
1001.233816
998.902082
999.783993
999.558926
1000.162125
999.456882
1001.046181
999.553919
1000.045061
1000.005960
1000.066996
999.225855
1001.254082
998.775005
1001.935959
998.645067
1000.399113
1000.017881
1000.327110
999.073982
1000.384808
999.613047
1000.673056
999.809980
1000.409126
999.878883
999.778032
999.938011
1000.339031
999.073982
1004.766941
995.567083
999.966860
1001.461983
998.563051
999.825954
999.706984
1000.191212
1000.519991
999.393940
1000.539064
999.699831
1000.153065
1000.628948
999.823093
1000.946999
997.997046
1000.847816
999.657154
1000.447989
999.634981
1000.254869
999.462128
1000.487089
999.773979
999.938965
1000.622034
999.398947
999.952078
1000.171900
1000.113964
1000.181913
999.912024
999.206066
1001.127005
999.668121
1000.400782
999.482155
999.311924
1000.075102
1000.790834
1000.102043
999.447107
1000.016928
1000.005007
1000.035048
1000.297070
1000.750780
999.284029
1000.084162
1000.293970
999.666929
1000.145912
999.924183
999.315023
999.675989
1000.808001
999.333858
1001.080036
999.490976
1000.209093
999.876022
1000.092983
1000.129938
999.670029
999.752045
1000.443935
999.555111
1000.084877
1000.555992
999.653101
1000.016928
1000.398874
999.531031
1000.126123
1000.156879
999.665022
999.706030
1000.509024
999.871969
1000.616074
998.748064
1001.239777
999.756098
999.296904
1000.263214
1000.110865
1000.826120
999.375820
999.891996
1000.550032
998.699188
1000.693798
1001.219988
997.976065
1001.116037
999.031067
1000.087023
1001.173019
998.856783
1005.994081
994.564056
999.861002
1000.118017
999.567032
999.764919
1001.080036
998.955965
1001.296043
999.014854
1000.523090
1000.220060
1000.126839
999.665022
1000.032187
1000.125885
1000.186920
999.875069
999.159098
1000.257015
1000.128984
1000.031948
999.770880
1000.533104
999.589920
999.952078
1000.387907
999.294996
1000.617981
999.541044
999.724150
1000.744820
999.948025
999.791145
999.644995
1000.705957
999.994040
1000.046015
999.234915
999.779940
1000.969172
999.736786
1000.157118
1000.113010
999.644041
999.516010
1000.207901
1000.653982
999.843121
1000.249863
999.917030
999.073982
1000.870943
999.754190
999.493837
1001.224995
998.672009
1000.209093
1000.693083
1000.386000
1000.226974
999.362946
1000.295877
999.963999
999.366999
1000.246048
999.248028
1000.195026
1000.637054
1001.186848
998.939991
1000.002146
999.961853
1000.174999
1000.078201
1000.141859
998.718023
1001.027107
999.584913
1000.166893
999.862194
1000.881910
999.150038
1000.180960
999.325991
1001.095057
999.611855
1000.205994
999.014139
1001.049042
999.565840
999.957085
1000.066996
999.418020
999.917984
1000.607014
999.797106
999.656916
1001.131058
999.851942
1004.383087
994.927883
1000.708103
999.758005
999.682903
1000.320911
999.970198
999.662876
999.900103
999.729872
1001.001120
999.435902
999.721050
1001.085997
998.972893
1001.074076
998.749971
1001.379013
998.492956
1001.904011
998.739958
1001.049042
998.795986
1000.203133
999.552011
1000.612974
999.150991
1000.197887
1000.661135
1000.497818
999.130011
999.587059
1001.332998
998.522043
1001.246929
998.676062
1000.781059
999.932051
1000.445843
999.600172
1000.544786
999.680996
1000.360012
998.861074
1000.113964
999.956131
999.971867
1000.302076
1000.096083
1000.060797
1000.317097
1001.101971
998.827934
1001.174212
998.368979
999.794006
1000.729799
1000.235081
999.803066
1000.149012
999.285936
1000.768900
999.441147
1000.437021
999.305010
1001.034975
999.652863
999.924183
999.737024
1000.304937
999.946833
1000.239134
999.202013
1000.545979
999.614954
1000.854969
999.250174
1000.347853
999.413013
1000.852108
999.572039
999.467850
1000.719070
1000.211954
999.519110
999.541998
999.970913
1000.900030
999.148846
1000.823021
999.704123
1000.097036
999.603987
999.780893
1000.410080
1000.135899
999.369144
1000.768900
999.671936
1000.236034
1004.827023
995.844126
998.974800
999.540091
1000.562906
1000.409126
999.109030
1000.499964
999.913931
999.444008
1000.792027
999.388933
999.986172
1001.191854
1000.260115
999.078989
999.656916
1000.354052
1000.402927
1000.117064
999.243975
1000.627995
1000.559092
998.709917
999.689102
1000.161886
1000.538111
1000.128031
999.775887
1000.052929
999.807119
1000.194073
999.529839
1000.036001
1001.177073
999.120951
999.584913
1001.231194
999.990940
999.670029
999.639034
1000.209808
999.824047
1000.589132
999.656916
999.323130
999.825001
1000.605822
1000.095129
1000.407934
999.221087
1000.245810
999.768019
1000.737190
999.723911
999.932051
1000.273943
999.142885
999.860048
1000.103951
1000.210047
1000.316143
1000.033855
1000.098944
1000.189066
999.839067
999.527931
1000.864983
998.654127
1000.422955
1000.719070
1000.236034
999.610901
1000.429869
999.657154
999.141932
999.892950
1000.205040
1000.221014
1000.535965
999.536991
1000.185013
1000.014067
1000.196934
1000.043154
1000.201941
999.753952
999.910116
999.768972
1000.401974
999.748945
1000.210047
999.796867
1000.329018
999.526978
1000.036001
1000.046015
1000.167131
999.346972
1000.679016
1005.693913
993.937969
999.600172
999.961853
1000.095129
999.794960
1000.468016
999.838829
1001.020193
1000.522852
998.839140
999.938965
1000.488997
999.750853
1000.463009
999.930143
999.399900
1000.061035
1000.638962
998.751163
1000.061989
1000.788927
999.649048
999.996901
1000.612974
999.930143
999.512911
999.541044
1002.047062
998.716831
1000.190020
999.416113
999.717951
1000.618935
999.421120
1000.458956
999.477863
1000.563145
999.991894
999.493122
1000.406981
999.850988
1000.139952
999.997139
1000.002861
999.953032
999.773979
999.664068
1000.234842
1001.220226
999.350786
999.795198
999.713898
1000.864029
998.841047
1000.219822
1000.386000
1000.673056
999.871016
999.808073
999.512911
1000.724077
999.670029
1000.728846
999.472141
1000.328064
999.022961
999.717951
999.875069
1000.749826
999.780178
1000.163794
999.745131
1000.744104
998.818874
1001.455069
998.642921
1000.123024
1001.089096
999.795914
999.648094
999.876976
1000.082016
999.866009
999.989986
1000.047922
1000.108004
999.245882
1000.306129
1000.339985
999.814034
999.935865
1000.158072
999.680042
1000.477076
1000.032902
1000.349998
1000.009060
999.737024
999.578953
1004.765034
995.282888
999.736071
999.847889
1000.123024
1000.110149
1000.876904
999.931097
999.688864
1000.419140
1000.211954
998.697042
1000.386000
1000.350952
1000.049829
999.759197
999.611855
1001.212120
998.594046
1000.440836
1000.306129
1000.087023
999.827862
1000.533104
999.579906
1000.497103
999.016047
1000.167847
999.505043
1001.385927
999.726057
1000.143051
999.634981
1000.251055
999.475956
1000.205994
1000.046015
999.907970
1000.140905
1000.931025
1000.190973
999.186993
999.926090
1000.128984
999.763012
999.833107
1000.124931
1000.303030
999.726057
1000.490904
998.869896
1001.010180
999.012947
1000.473976
999.608994
1000.282049
999.440908
1000.858068
999.827862
1001.012087
999.256134
1000.091791
999.565125
1000.207901
999.706984
1001.456976
998.838186
1000.244856
999.521971
1000.395060
998.963118
1000.140905
1000.440121
999.909878
1000.206947
1000.396967
999.454021
999.766111
1000.046968
1001.255035
1000.141859
999.348164
999.536037
1000.367880
999.172926
1001.876116
998.569965
1000.175953
999.376059
1000.225067
999.852896
999.957085
999.733925
1000.700951
999.844074
1000.902891
999.387026
999.469042
1000.638008
