2008.388042
2017.416000
2010.153055
2010.040045
2012.585878
2007.548094
2007.830858
2010.754824
2008.207083
2011.181116
2009.176016
2011.996984
2008.222103
2008.572817
2010.939121
2007.097006
2008.660078
2008.727074
2008.125782
2007.894993
2007.330894
2007.792950
2013.577938
2009.526014
2010.529995
2016.149044
2012.706995
2008.481979
2008.080006
2018.982887
2009.505987
2010.814190
2009.536982
2008.301020
2008.354187
2010.613918
2011.076927
2013.478994
2007.611990
2008.601904
2013.254881
2008.601904
2012.578964
2009.195089
2008.291960
2009.490013
2009.586811
2013.755083
2007.362127
2011.053085
2008.767843
2010.185957
2011.124134
2009.343147
2008.912086
2010.141850
2007.189989
2013.391018
2008.509159
2008.028030
2012.305021
2008.567095
2012.037039
2008.265972
2013.660908
2010.426044
2008.786917
2010.359764
2011.038065
2012.346983
2011.038780
2009.360075
2012.007952
2007.593870
2011.826992
2008.718967
2009.439945
2009.188890
2008.268118
2017.213821
2008.311987
2007.395029
2008.769989
2009.524822
2009.142160
2008.595943
2008.327007
2009.474039
2008.898020
2012.748003
2009.965897
2010.123014
2008.285999
2009.984970
2009.968996
2008.912802
2009.320021
2010.825157
2008.677959
2010.843039
2008.359909
2010.034084
2008.414984
2010.074854
2008.464098
2008.373022
2011.564970
2011.553049
2007.478952
2007.642984
2011.864901
2009.436846
2009.267092
2007.575989
2007.617950
2010.205030
2011.431932
2010.190964
2006.757975
2007.477999
2008.156776
2009.744167
2010.242939
2013.204813
2007.973909
2011.327028
2008.276224
2010.493040
2008.587122
2009.603024
2008.612871
2008.428097
2009.329081
2010.388136
2009.168148
2011.473179
2008.033037
2011.085033
2007.637024
2009.243011
2011.959076
2007.939100
2008.538961
2008.831024
2007.895947
2011.051893
2008.734941
2006.899834
2008.343935
2008.031845
2011.829138
2008.316994
2008.477926
2011.731148
2007.668018
2010.355949
2011.090994
2008.667946
2008.463860
2010.591984
2009.068966
2008.401155
2008.484840
2008.367062
2012.425900
2011.502981
2011.625051
2010.002851
2013.743877
2006.534100
2012.977839
2006.914139
2009.175062
2015.295982
2008.655071
2014.461040
2008.491993
2009.017944
2009.706974
2055.284977
2008.859873
2008.649826
2009.220839
2013.376951
2007.277966
2008.726835
2009.227991
2008.940935
2013.839006
2007.899046
2011.948109
2008.908987
2008.435011
2007.593870
2010.778189
2011.383057
2008.122921
2011.301041
2014.312983
2007.755995
2008.302927
2018.144846
2008.761883
2007.921934
2010.497808
2008.682966
2015.113115
2007.637978
2009.054899
2011.826992
2009.618998
2014.427185
2006.502867
2010.848999
2007.076025
2011.423111
2012.161016
2006.752968
2007.611036
2011.444092
2010.051966
2012.183905
2008.440971
2009.814978
2009.564877
2007.883072
2007.993937
2007.396936
2006.901026
2007.810831
2011.399031
2013.293982
2012.635946
2012.668848
2007.539988
2008.419037
2009.098053
2007.783175
2020.191193
2012.207985
2013.014078
2013.301849
2007.109880
2013.205051
2007.336140
2009.986162
2008.304119
2008.908033
2018.937111
2012.221813
2007.934093
2008.244991
2014.035940
2017.438173
2011.669159
2008.610964
2008.846045
2008.754015
2010.551929
2007.206917
2008.934975
2011.934996
2008.004904
2007.385015
2008.884192
2008.190155
2014.421940
2007.308960
2009.484053
2008.275986
2010.554075
2012.115002
2012.046099
2013.721943
2012.279034
2013.295174
2014.096022
2010.962963
2009.050846
2008.891106
2007.864952
2011.807919
2007.732153
2010.020018
2008.873940
2007.802010
2009.052992
2011.289835
2006.728888
2013.056993
2009.227037
2010.590076
2013.595104
2012.175083
2020.531178
2006.508112
2008.608818
2015.227079
2007.905006
2014.060020
2073.134899
2008.292913
2008.625031
2009.301901
2010.082006
2009.596109
2008.177996
2011.054039
2008.928061
2009.099960
2011.013031
2009.850979
2010.427952
2012.033224
2012.362003
2006.049871
2008.335114
2008.885860
2009.334087
2012.332201
2012.910128
2008.292913
2008.517981
2007.344007
2008.460045
2008.413076
2011.761904
2013.600111
2006.173849
2012.707949
2008.405924
2007.781982
2017.479897
2006.382942
2011.944056
2009.958029
2009.080172
2010.704041
2009.974003
2008.658171
2009.702921
2008.021832
2008.553028
2011.465073
2014.063835
2009.092808
2011.645079
2010.198116
2008.249998
2011.538029
2009.114981
2007.858992
2011.749029
2007.328033
2011.150837
2010.281801
2011.008978
2010.557175
2010.241032
2008.387804
2013.924122
2007.479906
2007.510900
2008.152962
2012.750149
2024.174213
2006.307125
2010.705948
2009.095907
2012.155056
2010.699034
2009.088039
2008.145094
2011.892080
2012.737989
2008.018017
2008.302927
2013.143063
2010.220051
2013.931990
2009.598017
2010.251999
2009.048939
2008.594036
2010.617971
2010.067940
2009.424925
2012.819767
2010.494947
2007.563829
2008.459806
2010.695934
2009.017944
2011.847973
2007.486820
2009.050846
2012.778044
2009.172916
2012.981892
2009.019136
2010.291100
2010.412931
2010.118961
2013.225794
2006.550074
2008.744001
2008.191109
2019.613028
2010.415792
2007.237911
2010.533094
2009.109020
2008.232117
2013.003826
2008.733034
2010.369062
2012.809992
2011.774063
2008.083105
2012.873888
2007.858992
2020.283937
2008.420944
2009.351969
2008.040905
2008.222103
2016.796112
2009.711027
2009.519815
2008.062840
2008.736134
2010.645866
2008.270025
2011.404991
2010.040045
2011.049032
2011.881113
2010.529995
2008.264065
2008.939981
2008.756161
2012.533903
2008.916855
2012.248993
2008.392096
2007.657051
2007.652044
2008.538008
2008.223057
2020.568132
2009.269953
2009.479046
2008.219957
2008.891106
2018.898010
2007.871151
2010.696888
2007.111073
2008.533955
2014.672041
2007.829905
2007.565975
2007.768869
2007.910013
2012.406111
2009.334087
2008.888006
2011.580944
2008.187056
2008.360147
2009.475946
2011.227131
2008.946896
2012.085915
2008.278131
2007.103920
2008.005857
2015.504837
2007.874966
2011.321068
2007.153988
2008.005142
2014.804125
2010.169029
2009.479046
2007.403851
2010.815144
2015.480995
2013.175011
2010.231972
2008.842945
2010.748148
2009.955168
2007.267952
2012.070179
2008.148909
2006.886959
2011.823893
2011.036873
2017.767906
2009.694099
2009.099007
2010.299921
2007.619143
2009.526014
2008.141041
2010.324955
2011.425018
2007.251978
2010.189056
2006.875038
2011.181116
2010.766983
2012.210846
2011.327028
2016.396999
2009.746075
2009.847879
2007.627010
2010.519028
2016.290903
2006.701946
2012.516975
2007.454872
2009.021997
2013.341904
2007.651091
2007.691860
2010.060072
2010.201931
2014.798880
2007.679939
2011.169910
2008.551121
2010.850191
2014.917135
2008.116007
2009.649038
2010.436058
2012.095928
2010.794878
2008.582115
2008.333921
2011.607885
2006.836891
2007.340193
2008.658886
2015.499830
2013.293028
2008.359909
2008.213997
2007.649183
2006.608009
2016.394138
2008.121014
2013.991833
2010.215044
2008.657932
2010.236025
2007.171869
2010.566950
2009.151936
2009.149075
2012.092829
2011.649132
2008.233070
2008.332968
2010.156155
2008.200884
2012.552023
2007.831097
2009.392977
2010.888815
2006.989002
2009.825945
2011.775017
2008.146048
2008.871078
2014.261007
2007.488012
2016.378880
2010.346174
2009.330988
2009.408951
2007.966995
2009.179115
2010.608912
2010.295868
2007.786989
2010.723829
2013.696909
2009.395123
2008.195877
2011.239052
2008.011818
2011.496067
2007.340908
2008.772850
2008.749008
2008.676052
2008.229971
2008.692980
2010.040998
2010.056973
2008.968115
2007.476091
2009.046793
2009.177923
2013.674021
2011.266947
2009.313107
2009.232998
2016.357899
2012.542009
2012.897968
2010.341883
2013.303995
2008.039951
2011.739969
2006.772995
2008.569002
2009.234905
2010.485172
2013.280153
2006.241083
2009.215117
2010.866165
2011.710882
2011.628151
2010.285139
2011.591911
2008.403063
2009.928942
2009.877920
2011.838913
2011.426926
2007.788897
2006.884098
2008.232117
2010.303020
2007.740974
2016.365051
2011.035919
2008.583069
2012.630224
2012.001038
2009.032011
2010.419130
2010.267019
2009.718895
2006.928921
2009.546995
2007.884026
2008.614063
2011.137009
2010.775805
2009.719849
2009.461880
2008.057117
2008.340836
2011.224985
2012.211084
2011.511087
2009.076118
2014.371157
2025.295019
2011.129856
2011.336088
2009.828091
2014.735937
2008.351088
2005.999088
2007.189989
2008.745909
2015.206814
2009.481907
2009.291887
2008.643150
2008.941889
2014.764071
2006.530046
2011.969090
2010.596037
2009.124041
2010.442019
2007.678032
2009.212017
2008.434057
2011.782885
2012.320995
2008.353949
2009.817123
2011.380911
2007.735968
2010.950089
2010.545015
2008.087158
2008.550882
2007.514000
2007.843971
2008.557796
2008.857965
2013.113976
2007.960081
2009.472847
2010.793924
2007.750034
2010.460138
2009.642124
2009.189844
2011.579990
2010.847092
2012.205839
2007.208109
2009.421110
2008.393049
2010.279894
2013.168812
2006.381035
2009.196043
2007.864952
2009.922981
2011.825085
2010.601044
2007.369041
2010.000944
2008.808851
2008.335829
2007.534027
2009.806156
2016.003847
2011.250973
2016.139984
2007.502079
2009.552956
2018.075943
2009.218931
2010.094166
2007.807970
2010.694981
2009.968996
2008.800983
2008.576870
2015.137911
2009.032011
2011.243105
2007.905960
2008.669853
2009.834051
2010.504961
2012.354851
2005.885839
2010.866880
2012.295961
2008.625984
2007.971048
2010.985851
2010.832071
2010.632992
2008.476973
2008.599997
2008.368015
2008.358002
2012.355089
2009.020090
2009.761095
2018.196106
2011.367083
2010.667801
2008.737087
2007.601976
2011.977911
2008.455992
2012.144804
2008.224964
2006.946087
2009.130955
2009.870052
2007.248878
2008.444071
2008.436918
2011.537075
2011.008024
2007.711887
2007.977962
2007.908106
2011.977911
2010.756969
2013.263941
2008.225203
2010.406017
2010.489941
2016.401052
2010.570049
2008.281946
2009.981155
2006.567001
2008.404016
2012.113094
2007.982016
2014.601946
2011.672020
2009.203911
2010.628939
2008.545160
2010.576010
2007.601023
2008.427858
2010.796070
2011.039019
2009.479046
2009.394169
2010.127068
2010.167122
2011.520147
2012.243032
2007.819891
2008.344889
2008.803129
2011.271000
2008.773088
2010.216951
2009.276152
2007.091999
2008.512974
2006.954908
2009.065866
2010.903120
2011.940002
2008.133888
2009.949923
2008.463860
2012.716055
2015.052795
2008.159876
2011.269093
2011.286974
2006.856918
2010.717154
2007.709980
2007.987976
2008.373976
2007.364988
2010.636091
2011.961937
2009.894133
2008.173943
2007.470846
2010.842085
2010.007858
2013.479948
2007.840157
2013.285875
2011.838198
2011.270046
2008.920193
2009.943962
2007.990122
2007.077932
2008.757114
2008.769989
2011.888027
2007.482052
2011.873007
2009.320974
2010.978937
2010.579824
2007.679939
2010.577202
2010.567904
2009.418964
2011.430979
2009.013891
2009.399891
2010.706186
2007.707834
2013.521910
2007.011890
2008.622885
2007.725954
2007.539988
2019.188881
2006.776094
2007.946968
2010.981798
2011.485100
2008.136988
2009.047985
2007.870913
2009.357929
2007.695913
2010.362148
2011.554956
2008.526087
2012.874126
2007.627964
2011.075020
2008.951902
2009.727001
2008.527994
2007.946968
2012.063026
2011.330128
2010.092974
2013.468981
2011.103868
2006.999016
2008.781910
2009.338140
2011.459112
2009.633064
2010.221004
2011.916876
2011.592150
2010.872126
2008.661985
2008.445024
2010.460138
2009.850025
2008.208990
2012.557030
2007.758856
2013.475180
2006.594896
2009.401083
2008.249044
2015.162945
2009.962082
2006.271124
2009.979010
2013.031006
2009.121895
2012.390137
2007.200003
2008.891821
2010.665178
2007.709980
2011.497021
2008.175850
2008.762121
2010.921001
2011.171103
2008.082867
2009.291172
2009.617090
2009.086847
2011.501789
2010.880947
2015.442133
2007.437944
2010.234118
2012.424946
2009.731054
2008.631945
2007.367134
2014.178038
2008.812904
2007.908106
2008.073092
2008.697033
2011.168957
2007.017851
2010.326862
2009.087086
2006.899834
2010.282993
2006.721020
2008.893967
2008.138895
2007.484913
2011.919975
2007.477045
2009.301901
2008.278847
2010.538101
2009.776831
2009.352207
2010.823011
2009.323120
2008.175135
2009.340048
2008.557796
2007.022858
2013.601065
2010.111094
2012.246132
2008.951902
2010.149002
2013.780117
2006.247044
2007.287979
2008.229017
2008.289099
2010.335922
2010.182858
2010.740995
2010.597229
2007.272959
2009.646893
2007.750988
2009.996891
2011.695147
2006.757975
2012.338877
2007.714033
2012.703896
2008.762836
2007.812977
2012.499094
2008.658886
2012.272835
2008.520842
2007.457018
2010.301113
2011.527061
2007.599115
2010.187149
2011.265039
2014.253139
2008.894920
2007.341862
2013.442039
2007.027864
2013.037920
2008.965969
2009.277105
2007.999897
2011.462927
2008.081913
2009.341002
2007.716894
2010.754108
2010.834217
2007.951975
2010.377884
2008.819818
2010.245085
2009.313107
2011.526108
2010.993958
2007.147074
2009.773970
2014.747143
2011.950016
2006.612062
2007.737160
2011.452913
2007.900000
2007.827997
2014.945984
2013.746023
2014.545918
2010.278940
2009.629011
2012.514114
2006.849051
2008.780956
2008.960009
2008.731127
2011.307955
2007.532120
2008.972883
2010.200977
2011.747837
2013.348103
2007.488966
2012.255907
2008.141994
2011.482000
2009.341002
2009.019852
2008.473873
2007.460117
2008.480072
2008.013964
2007.849932
2009.948969
2011.872053
2007.493973
2010.139942
2007.171154
2007.990122
2011.221886
2007.200956
2013.727188
2012.152195
2008.275032
2014.176130
2006.593943
2011.433840
2007.557869
2019.570112
2011.202097
2011.300087
2010.483027
2008.431911
2011.544943
2008.383036
2010.128021
2009.294987
2013.172865
2010.642767
2012.985945
2013.615131
2009.825945
2007.467985
2009.176016
2007.987022
2007.604837
2008.528948
2013.468027
2010.596037
2007.790089
2008.304834
2013.997078
2007.469177
2009.201050
2007.642031
2009.383917
2010.856867
2007.304907
2009.314060
2011.661053
2008.703947
2012.393951
2007.195950
2009.299040
2008.614063
2008.571863
2010.154009
2007.064104
2008.272886
2008.702040
2009.140968
2012.326002
2008.918047
2009.843111
2008.849144
2012.233973
2009.103060
2010.579824
2010.184050
2011.294842
2006.395102
2010.519981
2009.428978
2008.352995
2015.637875
2009.573936
2011.421919
2009.781122
2009.051800
2012.443066
2011.964083
2006.914854
2008.016109
2008.087158
2011.399984
2006.762981
2008.543968
2009.235144
2007.793188
2011.888981
2007.308960
2008.455992
2010.553122
2010.557175
2008.066893
2010.698080
2008.227110
2009.305954
2011.019945
2008.268118
2011.186838
2007.746935
2011.088133
2009.409904
2011.754990
2011.135817
2007.903099
2015.300989
2006.438971
2011.898994
2011.327982
2012.362957
2013.173819
2009.130955
2008.295059
2012.693882
2010.371923
2007.650852
2007.476091
2008.403063
2013.580084
2011.054993
2011.595011
2009.114027
2012.228966
2010.390997
2009.856939
2008.524179
2008.410931
2008.959055
2007.679939
2011.380196
2012.572050
2008.255959
2011.654854
2015.780926
2010.281801
2012.193918
2008.674860
2007.008076
2017.988920
2009.238958
2008.056879
2009.136915
2012.688160
2007.802010
2008.953094
2010.981083
2009.170055
2011.307001
2006.767988
2008.388996
2007.890940
2010.662079
2010.542154
2010.296106
2007.898092
2010.441065
2019.421816
2009.629011
2007.328033
2010.571957
2011.037827
2009.289980
2007.027864
2009.125948
2011.111975
2010.099888
2011.476994
2010.838985
2009.526014
2014.472008
2010.362864
2009.206057
2007.647991
2007.461071
2007.712126
2008.327007
2008.574963
2009.828091
2008.723974
2014.397860
2009.573936
2008.107185
2011.195898
2007.698059
2011.569977
2009.091854
2010.580063
2008.400917
2011.938095
2007.658958
2008.846998
2009.663820
2006.983042
2010.478973
2009.728909
2010.720968
2010.853052
2013.429165
2008.167982
2009.130001
2009.042978
2012.520075
2013.580084
2009.640932
2008.749008
2008.281946
2009.691954
2011.790037
2010.192156
2011.518955
2010.766983
2011.554956
2011.819124
2007.966995
2008.643150
2007.510900
2008.710146
2012.530088
2010.265827
2009.180069
2008.768082
2008.202076
2007.843018
2009.837151
2008.157015
2013.904810
2008.003950
2009.409904
2010.694981
2006.761074
2011.763096
2010.431051
2008.917093
2007.519960
2008.843899
2010.174990
2005.580902
2007.141113
2008.991003
2009.848118
2015.601158
2008.446932
2012.933969
2010.835886
2009.924173
2012.274981
2007.753134
2011.765003
2007.135153
2009.218216
2010.597944
2010.416985
2011.125088
2006.658077
2007.406950
2007.930994
2008.966923
2009.572983
2011.450052
2009.973049
2009.121895
2013.101101
2010.447979
2011.317968
2007.555008
2009.812832
2013.903141
2010.980129
2010.178089
2008.877039
2011.043072
2008.059025
2012.649059
2012.503147
2008.610964
2008.438826
2010.268927
2007.888079
2011.677027
2008.455038
2010.596991
2009.145021
2008.215904
2009.961128
2007.838011
2011.519909
2009.998083
2007.468939
2012.190819
2010.845184
2007.713079
2016.682148
2009.447098
2011.767149
2007.094860
2008.549929
2010.635853
2009.949923
2011.600018
2010.123968
2011.736870
2010.945082
2010.327816
2012.902021
2010.844946
2010.958910
2007.663012
2008.526087
2010.034084
2014.944792
2013.134956
2010.218859
2012.037039
2008.749008
2008.646011
2009.382963
2009.666920
2008.122921
2008.858919
2008.115053
2008.469105
2007.282972
2011.644840
2011.456966
2008.710146
2009.480953
2011.801004
2009.715080
2010.819912
2007.915020
2007.889986
2009.500027
2011.939049
2009.256124
2008.460999
2008.388996
2009.436846
2011.720896
2009.187937
2008.609772
2007.357836
2007.646084
2011.625051
2007.795095
2011.554003
2012.950897
2008.646965
2007.889986
2011.542082
2009.930134
2010.426998
2006.824017
2010.989904
2010.609865
2009.699106
2011.670828
2009.536028
2010.010004
2008.654118
2009.170055
2010.885000
2010.359049
2008.792162
2010.402918
2007.490873
2010.530949
2010.974884
2008.493900
2008.836985
2009.762049
2008.646011
2008.168936
2007.771969
2010.731936
2008.266211
2007.498026
2009.063005
2013.571978
2010.440111
2009.413004
2008.162022
2008.605003
2007.564068
2012.919903
2011.041880
2008.656025
2009.028912
2007.116079
2008.687973
2007.119894
2011.862040
2009.147882
2012.145996
2011.464834
2007.274151
2011.055946
2007.166862
2010.480881
2010.632992
2007.837057
2007.938862
2010.267019
2008.486032
2014.307022
2008.998871
2008.940935
2007.527113
2008.939981
2009.550095
2007.158995
2008.554220
2007.920027
2008.378983
2009.518862
2006.946087
2011.694193
2005.980968
2009.402990
2008.846045
2010.498047
2010.760069
2007.072210
2012.368917
2008.557081
2012.189865
2012.108088
2009.219885
2007.160902
2011.636019
2011.305094
2010.365963
2014.984846
2007.835150
2007.637978
2007.503033
2013.749123
2007.905006
2011.488914
2009.245872
2009.797096
2009.539843
2013.516188
2008.552790
2008.117914
2007.241964
2010.679007
2008.419037
2009.122849
2013.916969
2006.608009
2010.133028
2011.188030
2010.300875
2011.002064
2006.883144
2007.873058
2007.808924
2006.896019
2010.950089
2010.766983
2010.771036
2008.404016
2007.466078
2011.420965
2009.484053
2007.801056
2008.201122
2018.081903
2011.761904
2007.884979
2008.612871
2010.621071
2007.574797
2007.963181
2011.432886
2009.421825
2007.091045
2007.890940
2007.251978
2008.846998
2014.034033
2006.883860
2008.503914
2007.247925
2009.642124
2013.207912
2006.464005
2009.052038
2009.171963
2008.582830
2010.923147
2008.280993
2007.855892
2007.580996
2008.392096
2014.261007
2009.756088
2009.243965
2008.126020
2008.759975
2007.899046
2012.020826
2011.716127
2008.614063
2012.941122
2007.955074
2010.128975
2008.418798
2009.874105
2007.816076
2008.079052
2007.669926
2009.485006
2013.570786
2009.955168
2010.875940
2008.219004
2007.339954
2014.661074
2008.732080
2007.639885
2008.647919
2008.110046
2012.579918
2006.745100
2006.859064
2008.383036
2009.526968
2013.694048
2009.453058
2007.725000
2008.806944
2008.883953
2011.531115
2010.807991
2007.621050
2008.955002
2007.164955
2008.538961
2010.547161
2007.936954
2007.565975
2008.768082
2007.563114
2009.063005
2009.031057
2016.860962
2013.190985
2008.297205
2008.636951
2008.028984
2010.805130
2018.626928
2007.104158
2010.867119
2007.151127
2015.866995
2008.105993
2008.260965
2009.382963
2008.482933
2008.758068
2007.282972
2011.240959
2009.613037
2009.519100
2010.510921
2010.419130
2009.768963
2009.140015
2011.384964
2010.550022
2008.868933
2011.898994
2011.219978
2009.260893
2010.358095
2008.544922
2011.188984
2008.826017
2008.696079
2009.843826
2008.499861
2011.508942
2008.719921
2007.688999
2012.179136
2007.256031
2010.287046
2007.373095
2011.157036
2010.317087
2007.801056
2011.308193
2008.105040
2009.593964
2008.117914
2009.999990
2009.348869
2010.775089
2008.651972
2007.781029
2008.232117
2008.435965
2010.439157
2012.808084
2012.896776
2007.855892
2009.941816
2007.996082
2007.855892
2006.137133
2009.840012
2013.772011
2011.716127
2010.884047
2006.428957
2009.035826
2007.317066
2011.387825
2010.247946
2007.541180
2007.880926
2010.493040
2011.608124
2010.666132
2010.764837
2010.340929
2014.472008
2008.661032
2009.436846
2009.911060
2008.986950
2015.707016
2009.191990
2011.443138
2007.630110
2008.310080
2013.625860
2006.687880
2009.451151
2010.750055
2010.181904
2011.608124
2008.054972
2009.001017
2011.441946
2010.205030
2012.940884
2007.622004
2010.422945
2012.296915
2011.430025
2011.368990
2010.762930
2008.049011
2009.900808
2008.053064
2011.247873
2008.245945
2008.795023
2008.522034
2008.677959
2008.483171
2008.923054
2011.111021
2008.629084
2011.419773
2010.663986
2008.658886
2009.091854
2013.159037
2012.185097
2007.162809
2010.107040
2011.919975
2009.171009
2008.437872
2007.447958
2007.951021
2008.543015
2011.969090
2010.185003
2008.955002
2008.275032
2008.229971
2010.938883
2009.648085
2009.517193
2007.940054
2009.278059
2007.843971
2008.056164
2012.042046
2006.928921
2007.582903
2010.936022
2010.253906
2007.841110
2009.938002
2008.342981
2008.239031
2008.072138
2008.507967
2019.215107
2010.169983
2011.379957
2010.787010
2010.602951
2011.322021
2007.835150
2008.922100
2008.508921
2012.656927
2013.372898
2007.091999
2008.590221
2013.025999
2008.967876
2011.746168
2012.101173
2010.061026
2015.133858
2011.017084
2008.919001
2012.489080
2013.554096
2010.740042
2011.262894
2008.296013
2008.271933
2008.213997
2013.993025
2008.292913
2009.407997
2006.967068
2007.619858
2009.899855
2007.268906
2010.191917
2012.691021
2010.910988
2013.220072
2006.568193
2011.305094
2008.368015
2010.282040
2013.814211
2006.966114
2010.833025
2011.468887
2008.080959
2012.207985
2009.095907
2008.061886
2009.297132
2008.491039
2008.077860
2010.828972
2011.754036
2012.712955
2006.433964
2010.769844
2010.267973
2015.367031
2012.727976
2007.415056
2008.162975
2011.237860
2010.363817
2006.011963
2008.609056
2010.512114
2007.993937
2009.611845
2013.116121
2007.368088
2011.546135
2016.279936
2009.922981
2006.195068
2011.052847
2010.336876
2007.017136
2011.569977
2010.170937
2006.973982
2011.450052
2008.243084
2012.727976
2009.625912
2008.563995
2010.896921
2009.186029
2008.427143
2008.295059
2013.951063
2008.021116
2008.543968
2007.863045
2009.981155
2011.209011
2007.679224
2010.730028
2010.606050
2011.210918
2008.816004
2007.477045
2012.442827
2008.322001
2010.561943
2013.946056
2007.818937
2011.844158
2009.721041
2007.944107
2009.935141
2008.970022
2008.038998
2008.230925
2008.836031
2012.270212
2010.338068
2008.687973
2008.543015
2008.550167
2010.638952
2011.065960
2008.996010
2013.761997
2009.466887
2007.907867
2008.071899
2011.496067
2008.038998
2006.180048
2009.807110
2012.888908
2011.317015
2012.457132
2008.641958
2010.941029
2010.082006
2012.177944
2010.070086
2013.700962
2010.544062
2008.921146
2011.673927
2007.338047
2010.286093
2008.260012
2009.067059
2009.364843
2011.461973
2013.194084
2008.145094
2009.088993
2011.019945
2008.639097
2008.655071
2008.579016
2011.253834
2010.061979
2008.476019
2010.618925
2008.605003
2009.855032
2007.498980
2007.730961
2008.574963
2008.996964
2007.843018
2006.666899
2010.735989
2008.441925
2008.682013
2011.409998
2007.859945
2008.630991
2009.008884
2008.605957
2009.843111
2008.625984
2008.092880
2010.662079
2009.872913
2013.556004
2008.851051
2009.761095
2010.466814
2009.422064
2008.515835
2009.427071
2010.805845
2012.676001
2007.709026
2008.198023
2010.784864
2008.871078
2015.951872
2007.328033
2013.314962
2010.768890
2008.474827
2015.065193
2007.488966
2010.761976
2013.288021
2011.025906
2013.062954
